,TEAM_ID,TEAM_NAME,TS_PCT,EFG_PCT,FTA_RATE,TM_TOV_PCT,OREB_PCT,OPP_TS_PCT,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,NET_RATING,OFF_RATING,DEF_RATING,year,RDEF_RATING,ROFF_RATING
26,1610612760,Seattle SuperSonics,0.551,0.504,0.314,0.157,0.34,0.5708108108108108,0.527,0.342,0.155,0.341,-3.3,109.4,112.7,2006,7.843333333333334,4.5433333333333366
27,1610612761,Toronto Raptors,0.548,0.5,0.315,0.139,0.286,0.5730406418055188,0.53,0.352,0.152,0.303,-3.2,107.9,111.2,2006,6.343333333333334,3.0433333333333366
28,1610612762,Utah Jazz,0.519,0.467,0.397,0.174,0.356,0.5438267081883129,0.49,0.406,0.157,0.298,-2.7,102.4,105.1,2006,0.24333333333332519,-2.4566666666666634
29,1610612764,Washington Wizards,0.538,0.484,0.375,0.148,0.329,0.5488099951607935,0.504,0.343,0.171,0.321,1.9,107.7,105.8,2006,0.943333333333328,2.8433333333333337
0,1610612737,Atlanta Hawks,0.523,0.471,0.346,0.173,0.328,0.5484460694698355,0.503,0.365,0.165,0.324,-5.1,102.0,107.0,2007,1.7233333333333576,-3.2766666666666424
1,1610612738,Boston Celtics,0.53,0.479,0.337,0.176,0.309,0.5507439484787919,0.502,0.375,0.163,0.295,-3.5,102.3,105.8,2007,0.5233333333333547,-2.9766666666666453
2,1610612766,Charlotte Bobcats,0.524,0.48,0.322,0.158,0.299,0.5491746004017818,0.5,0.373,0.167,0.318,-3.9,102.4,106.3,2007,1.0233333333333547,-2.8766666666666367
3,1610612741,Chicago Bulls,0.534,0.493,0.313,0.168,0.319,0.5203941236518573,0.473,0.346,0.184,0.293,5.2,104.0,98.8,2007,-6.476666666666645,-1.2766666666666424
4,1610612739,Cleveland Cavaliers,0.522,0.484,0.32,0.155,0.327,0.5244794724718849,0.48,0.331,0.166,0.279,3.8,104.4,100.6,2007,-4.676666666666648,-0.8766666666666367
5,1610612742,Dallas Mavericks,0.559,0.509,0.317,0.152,0.32,0.5273925892248239,0.477,0.355,0.16,0.281,7.6,109.7,102.1,2007,-3.176666666666648,4.42333333333336
6,1610612743,Denver Nuggets,0.548,0.501,0.36,0.167,0.322,0.5354856033378774,0.499,0.274,0.166,0.322,1.7,106.7,105.1,2007,-0.1766666666666481,1.4233333333333604
7,1610612765,Detroit Pistons,0.535,0.488,0.307,0.137,0.307,0.521117166212534,0.477,0.317,0.164,0.322,4.8,107.4,102.6,2007,-2.676666666666648,2.1233333333333633
8,1610612744,Golden State Warriors,0.548,0.512,0.3,0.159,0.285,0.5522835296548874,0.506,0.352,0.185,0.338,-0.3,106.2,106.5,2007,1.2233333333333576,0.9233333333333604
9,1610612745,Houston Rockets,0.54,0.499,0.292,0.153,0.287,0.511462081833933,0.466,0.308,0.154,0.275,4.9,104.7,99.7,2007,-5.57666666666664,-0.5766666666666396
10,1610612754,Indiana Pacers,0.523,0.474,0.324,0.173,0.321,0.5407911001236094,0.491,0.36,0.167,0.306,-2.5,101.9,104.4,2007,-0.8766666666666367,-3.3766666666666367
11,1610612746,Los Angeles Clippers,0.537,0.481,0.355,0.164,0.307,0.5339838193456614,0.488,0.333,0.15,0.288,-0.4,103.8,104.2,2007,-1.0766666666666396,-1.4766666666666453
12,1610612747,Los Angeles Lakers,0.554,0.511,0.333,0.161,0.3,0.5479481092080719,0.5,0.345,0.153,0.31,-0.2,107.3,107.5,2007,2.2233333333333576,2.0233333333333547
13,1610612763,Memphis Grizzlies,0.555,0.504,0.374,0.17,0.291,0.5684481950304735,0.529,0.313,0.159,0.318,-5.2,105.7,110.9,2007,5.623333333333363,0.42333333333336043
14,1610612748,Miami Heat,0.541,0.506,0.321,0.16,0.279,0.5278809586981515,0.485,0.313,0.158,0.307,-1.2,103.4,104.6,2007,-0.6766666666666481,-1.8766666666666367
15,1610612749,Milwaukee Bucks,0.541,0.504,0.286,0.161,0.306,0.5609008931268068,0.522,0.316,0.166,0.343,-4.3,106.0,110.3,2007,5.023333333333355,0.7233333333333576
16,1610612750,Minnesota Timberwolves,0.537,0.49,0.291,0.166,0.292,0.5403911195906687,0.498,0.297,0.151,0.302,-4.0,102.4,106.5,2007,1.2233333333333576,-2.8766666666666367
17,1610612751,New Jersey Nets,0.546,0.504,0.338,0.158,0.275,0.5392565610462564,0.49,0.349,0.155,0.286,-0.9,104.2,105.1,2007,-0.1766666666666481,-1.0766666666666396
18,1610612740,New Orleans/Oklahoma City Hornets,0.52,0.479,0.291,0.157,0.318,0.539108998845163,0.499,0.28,0.148,0.281,-1.6,103.7,105.4,2007,0.12333333333336327,-1.5766666666666396
19,1610612752,New York Knicks,0.539,0.494,0.377,0.183,0.337,0.547847935328818,0.504,0.325,0.147,0.286,-3.1,104.3,107.4,2007,2.1233333333333633,-0.9766666666666453
20,1610612753,Orlando Magic,0.544,0.5,0.393,0.186,0.333,0.534115187053957,0.48,0.376,0.165,0.303,0.8,104.1,103.3,2007,-1.9766666666666453,-1.176666666666648
21,1610612755,Philadelphia 76ers,0.53,0.48,0.333,0.165,0.306,0.541795665634675,0.501,0.293,0.168,0.322,-3.2,102.4,105.6,2007,0.3233333333333519,-2.8766666666666367
22,1610612756,Phoenix Suns,0.59,0.551,0.267,0.149,0.262,0.5325645909241471,0.492,0.268,0.155,0.317,7.4,112.9,105.5,2007,0.2233333333333576,7.623333333333363
23,1610612757,Portland Trail Blazers,0.53,0.483,0.314,0.166,0.326,0.5573681348559,0.508,0.343,0.152,0.303,-4.8,103.8,108.6,2007,3.323333333333352,-1.4766666666666453
24,1610612758,Sacramento Kings,0.545,0.491,0.379,0.151,0.267,0.5557831637053647,0.513,0.317,0.169,0.308,-1.6,105.1,106.7,2007,1.4233333333333604,-0.1766666666666481
25,1610612759,San Antonio Spurs,0.561,0.521,0.313,0.153,0.279,0.5106783349959191,0.471,0.272,0.158,0.285,9.2,108.6,99.4,2007,-5.876666666666637,3.323333333333352
26,1610612760,Seattle SuperSonics,0.544,0.499,0.288,0.165,0.312,0.5574014164553642,0.515,0.323,0.161,0.324,-3.0,105.9,108.9,2007,3.6233333333333633,0.6233333333333633
27,1610612761,Toronto Raptors,0.55,0.504,0.303,0.143,0.25,0.5432864139787319,0.503,0.29,0.161,0.289,1.2,105.7,104.4,2007,-0.8766666666666367,0.42333333333336043
28,1610612762,Utah Jazz,0.551,0.502,0.38,0.167,0.352,0.5533357277543324,0.496,0.409,0.161,0.279,3.0,108.6,105.6,2007,0.3233333333333519,3.323333333333352
29,1610612764,Washington Wizards,0.542,0.491,0.356,0.144,0.312,0.5625992191187197,0.517,0.32,0.164,0.322,-0.4,108.7,109.1,2007,3.823333333333352,3.4233333333333604
0,1610612737,Atlanta Hawks,0.535,0.483,0.34,0.16,0.329,0.5403769669721599,0.501,0.289,0.147,0.318,-1.8,105.5,107.3,2008,1.1033333333333388,-0.6966666666666583
1,1610612738,Boston Celtics,0.569,0.522,0.346,0.164,0.306,0.5080340264650284,0.457,0.341,0.173,0.293,10.8,108.8,98.1,2008,-8.096666666666664,2.603333333333339
2,1610612766,Charlotte Bobcats,0.532,0.492,0.323,0.157,0.294,0.5465482299167781,0.505,0.314,0.153,0.326,-4.5,103.7,108.2,2008,2.0033333333333445,-2.4966666666666555
3,1610612741,Chicago Bulls,0.515,0.47,0.296,0.154,0.325,0.5445866782382296,0.496,0.337,0.161,0.313,-3.1,102.9,106.0,2008,-0.19666666666665833,-3.2966666666666526
4,1610612739,Cleveland Cavaliers,0.52,0.48,0.308,0.152,0.334,0.5378915984336063,0.494,0.32,0.145,0.285,-0.6,104.8,105.4,2008,-0.7966666666666526,-1.3966666666666612
5,1610612742,Dallas Mavericks,0.554,0.502,0.318,0.138,0.3,0.5239520958083832,0.474,0.331,0.133,0.284,4.8,109.5,104.7,2008,-1.4966666666666555,3.3033333333333417
6,1610612743,Denver Nuggets,0.557,0.51,0.358,0.144,0.292,0.5351712548015366,0.499,0.278,0.162,0.314,3.4,108.9,105.5,2008,-0.6966666666666583,2.7033333333333474
7,1610612765,Detroit Pistons,0.539,0.495,0.3,0.131,0.327,0.5172215843857635,0.47,0.328,0.152,0.3,8.3,109.8,101.5,2008,-4.696666666666658,3.603333333333339
8,1610612744,Golden State Warriors,0.548,0.511,0.276,0.131,0.301,0.5547623903732408,0.509,0.34,0.168,0.328,1.9,110.4,108.5,2008,2.3033333333333417,4.203333333333347
9,1610612745,Houston Rockets,0.528,0.492,0.276,0.15,0.323,0.507435026254247,0.465,0.29,0.146,0.289,4.8,105.4,100.5,2008,-5.696666666666658,-0.7966666666666526
10,1610612754,Indiana Pacers,0.54,0.498,0.292,0.152,0.278,0.5477487215731927,0.498,0.358,0.16,0.299,-1.2,105.1,106.3,2008,0.10333333333333883,-1.096666666666664
11,1610612746,Los Angeles Clippers,0.519,0.465,0.338,0.153,0.267,0.5461086383475218,0.503,0.314,0.144,0.297,-7.5,99.9,107.4,2008,1.2033333333333474,-6.296666666666653
12,1610612747,Los Angeles Lakers,0.57,0.525,0.333,0.145,0.297,0.5260042371121173,0.485,0.284,0.147,0.298,7.3,111.7,104.3,2008,-1.8966666666666612,5.5033333333333445
13,1610612763,Memphis Grizzlies,0.539,0.5,0.311,0.157,0.277,0.5573979059775581,0.521,0.253,0.138,0.294,-6.3,103.9,110.2,2008,4.0033333333333445,-2.2966666666666526
14,1610612748,Miami Heat,0.522,0.482,0.3,0.159,0.264,0.5536608052442752,0.51,0.325,0.155,0.319,-9.4,99.4,108.8,2008,2.603333333333339,-6.796666666666653
15,1610612749,Milwaukee Bucks,0.522,0.482,0.294,0.158,0.332,0.567858860565782,0.524,0.326,0.147,0.306,-7.2,103.9,111.1,2008,4.903333333333336,-2.2966666666666526
16,1610612750,Minnesota Timberwolves,0.518,0.484,0.248,0.156,0.314,0.5617484420258053,0.513,0.35,0.145,0.297,-7.3,102.7,110.0,2008,3.8033333333333417,-3.4966666666666555
17,1610612751,New Jersey Nets,0.528,0.481,0.347,0.16,0.3,0.5471325698420961,0.497,0.353,0.143,0.294,-5.4,102.3,107.7,2008,1.5033333333333445,-3.896666666666661
18,1610612740,New Orleans Hornets,0.548,0.512,0.251,0.13,0.3,0.5371269327580006,0.501,0.239,0.151,0.283,5.6,110.0,104.4,2008,-1.7966666666666526,3.8033333333333417
19,1610612752,New York Knicks,0.518,0.475,0.31,0.155,0.321,0.5568587784616709,0.518,0.31,0.136,0.303,-6.8,103.5,110.4,2008,4.203333333333347,-2.6966666666666583
20,1610612753,Orlando Magic,0.575,0.537,0.355,0.151,0.274,0.5254553946753854,0.484,0.288,0.14,0.291,5.6,110.4,104.9,2008,-1.2966666666666526,4.203333333333347
21,1610612755,Philadelphia 76ers,0.522,0.482,0.321,0.156,0.351,0.5432572848430088,0.504,0.265,0.171,0.312,0.5,105.1,104.7,2008,-1.4966666666666555,-1.096666666666664
22,1610612756,Phoenix Suns,0.59,0.551,0.292,0.147,0.253,0.5246013030097126,0.488,0.254,0.137,0.326,5.0,112.0,107.0,2008,0.8033333333333417,5.803333333333342
23,1610612757,Portland Trail Blazers,0.532,0.489,0.281,0.143,0.303,0.531973660951034,0.491,0.276,0.139,0.316,-0.8,105.9,106.8,2008,0.6033333333333388,-0.29666666666665265
24,1610612758,Sacramento Kings,0.556,0.503,0.346,0.166,0.29,0.555225904891074,0.51,0.34,0.158,0.311,-2.4,106.2,108.6,2008,2.403333333333336,0.0033333333333445125
25,1610612759,San Antonio Spurs,0.543,0.504,0.276,0.14,0.268,0.5171469016850084,0.477,0.266,0.143,0.267,5.3,106.0,100.7,2008,-5.4966666666666555,-0.19666666666665833
26,1610612760,Seattle SuperSonics,0.509,0.467,0.265,0.163,0.305,0.5423469387755102,0.503,0.287,0.134,0.3,-8.6,99.6,108.3,2008,2.103333333333339,-6.596666666666664
27,1610612761,Toronto Raptors,0.551,0.511,0.247,0.127,0.269,0.544280855634118,0.505,0.264,0.152,0.291,3.3,108.9,105.6,2008,-0.596666666666664,2.7033333333333474
28,1610612762,Utah Jazz,0.573,0.528,0.349,0.154,0.327,0.5520101396424442,0.501,0.393,0.168,0.29,7.2,112.1,104.9,2008,-1.2966666666666526,5.903333333333336
29,1610612764,Washington Wizards,0.535,0.489,0.297,0.144,0.32,0.5524861878453039,0.513,0.288,0.152,0.305,-0.3,107.6,107.9,2008,1.7033333333333474,1.403333333333336
0,1610612737,Atlanta Hawks,0.546,0.504,0.323,0.141,0.295,0.5344483828090385,0.494,0.272,0.151,0.318,1.7,108.3,106.7,2009,-0.28333333333333144,1.3166666666666629
1,1610612738,Boston Celtics,0.571,0.528,0.328,0.169,0.314,0.5211588251049013,0.47,0.329,0.158,0.285,7.9,109.5,101.6,2009,-5.38333333333334,2.5166666666666657
2,1610612766,Charlotte Bobcats,0.536,0.494,0.312,0.173,0.321,0.5408023706405288,0.498,0.304,0.163,0.314,-1.3,103.7,105.0,2009,-1.9833333333333343,-3.2833333333333314
3,1610612741,Chicago Bulls,0.541,0.493,0.3,0.153,0.321,0.5404293909228952,0.493,0.303,0.151,0.325,-0.3,107.2,107.5,2009,0.5166666666666657,0.21666666666666856
4,1610612739,Cleveland Cavaliers,0.56,0.519,0.312,0.141,0.306,0.5148483619485378,0.468,0.294,0.154,0.293,9.6,111.2,101.6,2009,-5.38333333333334,4.216666666666669
5,1610612742,Dallas Mavericks,0.55,0.504,0.274,0.136,0.297,0.5391563661509206,0.493,0.282,0.139,0.293,2.0,109.0,107.0,2009,0.01666666666666572,2.0166666666666657
6,1610612743,Denver Nuggets,0.563,0.512,0.382,0.16,0.311,0.5357446266247557,0.485,0.331,0.161,0.317,3.4,109.0,105.6,2009,-1.38333333333334,2.0166666666666657
7,1610612765,Detroit Pistons,0.524,0.483,0.282,0.133,0.311,0.5334850601649466,0.485,0.32,0.132,0.289,-0.6,105.8,106.4,2009,-0.5833333333333286,-1.1833333333333371
8,1610612744,Golden State Warriors,0.549,0.497,0.339,0.146,0.293,0.5543817384779431,0.508,0.323,0.149,0.348,-3.7,108.0,111.7,2009,4.716666666666669,1.0166666666666657
9,1610612745,Houston Rockets,0.548,0.501,0.292,0.154,0.308,0.5165017946248797,0.479,0.257,0.135,0.286,4.2,107.1,102.9,2009,-4.083333333333329,0.11666666666666003
10,1610612754,Indiana Pacers,0.545,0.501,0.267,0.148,0.291,0.5489847400851908,0.499,0.354,0.143,0.293,-1.0,107.2,108.2,2009,1.2166666666666686,0.21666666666666856
11,1610612746,Los Angeles Clippers,0.52,0.481,0.275,0.158,0.287,0.5531774427123264,0.512,0.299,0.141,0.321,-9.2,101.0,110.1,2009,3.11666666666666,-5.983333333333334
12,1610612747,Los Angeles Lakers,0.555,0.513,0.299,0.14,0.326,0.5307889672867222,0.49,0.283,0.162,0.302,7.9,111.4,103.5,2009,-3.4833333333333343,4.416666666666671
13,1610612763,Memphis Grizzlies,0.533,0.486,0.329,0.166,0.297,0.5593988012078056,0.515,0.32,0.159,0.303,-6.0,102.3,108.2,2009,1.2166666666666686,-4.683333333333337
14,1610612748,Miami Heat,0.54,0.5,0.282,0.136,0.282,0.5482456140350876,0.501,0.325,0.165,0.307,0.3,106.8,106.5,2009,-0.4833333333333343,-0.18333333333333712
15,1610612749,Milwaukee Bucks,0.531,0.483,0.306,0.149,0.31,0.5622256070244602,0.503,0.398,0.174,0.301,-1.1,105.2,106.3,2009,-0.6833333333333371,-1.7833333333333314
16,1610612750,Minnesota Timberwolves,0.526,0.481,0.289,0.152,0.321,0.5610305043265449,0.515,0.327,0.134,0.283,-5.0,104.9,109.9,2009,2.9166666666666714,-2.0833333333333286
17,1610612751,New Jersey Nets,0.543,0.497,0.303,0.143,0.288,0.5575156437225403,0.509,0.357,0.147,0.297,-2.7,106.8,109.5,2009,2.5166666666666657,-0.18333333333333712
18,1610612740,New Orleans Hornets,0.548,0.501,0.288,0.141,0.282,0.5402401576607544,0.496,0.297,0.149,0.293,1.8,107.6,105.8,2009,-1.1833333333333371,0.61666666666666
19,1610612752,New York Knicks,0.544,0.503,0.268,0.146,0.277,0.5577631524483628,0.52,0.284,0.147,0.304,-2.5,107.0,109.4,2009,2.4166666666666714,0.01666666666666572
20,1610612760,Oklahoma City Thunder,0.521,0.471,0.308,0.17,0.309,0.5528743028743028,0.514,0.284,0.145,0.284,-6.2,101.4,107.6,2009,0.61666666666666,-5.583333333333329
21,1610612753,Orlando Magic,0.559,0.52,0.351,0.149,0.273,0.5085110967463908,0.465,0.277,0.14,0.283,7.1,108.3,101.3,2009,-5.683333333333337,1.3166666666666629
22,1610612755,Philadelphia 76ers,0.532,0.485,0.339,0.154,0.342,0.5482554994590696,0.507,0.276,0.17,0.32,0.2,106.3,106.1,2009,-0.88333333333334,-0.6833333333333371
23,1610612756,Phoenix Suns,0.584,0.545,0.336,0.161,0.308,0.5540780141843971,0.511,0.3,0.146,0.318,2.0,112.4,110.4,2009,3.4166666666666714,5.416666666666671
24,1610612757,Portland Trail Blazers,0.553,0.511,0.306,0.145,0.355,0.5442578197297797,0.499,0.282,0.149,0.292,6.0,112.1,106.1,2009,-0.88333333333334,5.11666666666666
25,1610612758,Sacramento Kings,0.542,0.491,0.315,0.16,0.289,0.5708406451073786,0.526,0.355,0.149,0.331,-9.0,104.4,113.4,2009,6.416666666666671,-2.5833333333333286
26,1610612759,San Antonio Spurs,0.548,0.513,0.251,0.13,0.258,0.5250067524984244,0.487,0.249,0.13,0.26,4.2,107.6,103.4,2009,-3.5833333333333286,0.61666666666666
27,1610612761,Toronto Raptors,0.542,0.494,0.279,0.143,0.276,0.5492669253988789,0.511,0.258,0.142,0.294,-3.0,105.5,108.6,2009,1.61666666666666,-1.4833333333333343
28,1610612762,Utah Jazz,0.554,0.504,0.355,0.155,0.316,0.5521626827773399,0.505,0.343,0.169,0.307,2.7,108.5,105.8,2009,-1.1833333333333371,1.5166666666666657
29,1610612764,Washington Wizards,0.524,0.48,0.293,0.151,0.313,0.5710911980224243,0.533,0.298,0.151,0.311,-8.1,104.0,112.1,2009,5.11666666666666,-2.9833333333333343
0,1610612737,Atlanta Hawks,0.545,0.506,0.281,0.13,0.32,0.5344705986070705,0.496,0.28,0.151,0.315,4.9,111.0,106.0,2010,-0.5833333333333144,4.416666666666686
1,1610612738,Boston Celtics,0.564,0.522,0.332,0.16,0.274,0.534508207720177,0.487,0.337,0.169,0.303,3.7,106.9,103.2,2010,-3.3833333333333115,0.3166666666666913
2,1610612766,Charlotte Bobcats,0.538,0.49,0.346,0.172,0.315,0.5275827933765298,0.491,0.262,0.167,0.302,1.9,103.9,102.0,2010,-4.583333333333314,-2.6833333333333087
3,1610612741,Chicago Bulls,0.52,0.477,0.287,0.151,0.303,0.5242498624571501,0.484,0.284,0.14,0.291,-1.6,102.6,104.2,2010,-2.3833333333333115,-3.98333333333332
4,1610612739,Cleveland Cavaliers,0.57,0.532,0.341,0.15,0.293,0.5243988063893277,0.482,0.288,0.138,0.275,6.8,110.6,103.8,2010,-2.7833333333333172,4.01666666666668
5,1610612742,Dallas Mavericks,0.552,0.506,0.277,0.137,0.279,0.5344456404736275,0.495,0.272,0.154,0.303,2.8,107.8,105.0,2010,-1.5833333333333144,1.2166666666666828
6,1610612743,Denver Nuggets,0.561,0.509,0.376,0.144,0.304,0.542740841248304,0.495,0.326,0.157,0.313,4.4,110.8,106.5,2010,-0.08333333333331439,4.216666666666683
7,1610612765,Detroit Pistons,0.515,0.474,0.303,0.149,0.346,0.5715373258281812,0.526,0.344,0.159,0.303,-5.9,104.5,110.3,2010,3.7166666666666828,-2.0833333333333144
8,1610612744,Golden State Warriors,0.557,0.514,0.294,0.144,0.254,0.5699565940529796,0.525,0.34,0.173,0.341,-3.3,107.0,110.3,2010,3.7166666666666828,0.4166666666666856
9,1610612745,Houston Rockets,0.537,0.494,0.292,0.151,0.309,0.5503987309209398,0.511,0.281,0.153,0.301,0.0,106.8,106.8,2010,0.21666666666668277,0.21666666666668277
10,1610612754,Indiana Pacers,0.536,0.491,0.296,0.154,0.255,0.5384711155378485,0.49,0.341,0.153,0.31,-3.0,103.0,106.0,2010,-0.5833333333333144,-3.5833333333333144
11,1610612746,Los Angeles Clippers,0.529,0.491,0.283,0.168,0.305,0.5486179770450931,0.509,0.281,0.138,0.303,-6.8,102.3,109.1,2010,2.51666666666668,-4.283333333333317
12,1610612747,Los Angeles Lakers,0.538,0.496,0.289,0.141,0.314,0.5217971338813099,0.484,0.26,0.15,0.292,4.9,107.6,102.7,2010,-3.8833333333333115,1.01666666666668
13,1610612763,Memphis Grizzlies,0.536,0.494,0.32,0.16,0.355,0.556221119288037,0.52,0.271,0.149,0.302,-1.5,107.5,109.0,2010,2.4166666666666856,0.9166666666666856
14,1610612748,Miami Heat,0.537,0.496,0.296,0.144,0.294,0.5273175100761308,0.48,0.326,0.158,0.299,2.4,105.7,103.4,2010,-3.1833333333333087,-0.8833333333333115
15,1610612749,Milwaukee Bucks,0.518,0.482,0.239,0.141,0.298,0.5364327223960662,0.486,0.348,0.162,0.274,2.1,104.0,101.9,2010,-4.683333333333309,-2.5833333333333144
16,1610612750,Minnesota Timberwolves,0.518,0.478,0.278,0.167,0.308,0.564114371834052,0.525,0.285,0.146,0.295,-9.8,100.6,110.4,2010,3.8166666666666913,-5.98333333333332
17,1610612751,New Jersey Nets,0.509,0.458,0.307,0.155,0.285,0.5563228974831185,0.517,0.307,0.15,0.314,-9.6,99.3,108.9,2010,2.3166666666666913,-7.283333333333317
18,1610612740,New Orleans Hornets,0.543,0.506,0.243,0.143,0.282,0.5581521739130435,0.523,0.274,0.152,0.304,-2.4,106.5,108.9,2010,2.3166666666666913,-0.08333333333331439
19,1610612752,New York Knicks,0.547,0.509,0.256,0.146,0.268,0.5611250052986309,0.526,0.275,0.15,0.309,-4.0,106.4,110.3,2010,3.7166666666666828,-0.1833333333333087
20,1610612760,Oklahoma City Thunder,0.547,0.494,0.333,0.158,0.32,0.5284500237263275,0.483,0.3,0.159,0.306,3.5,107.0,103.5,2010,-3.0833333333333144,0.4166666666666856
21,1610612753,Orlando Magic,0.573,0.536,0.34,0.152,0.28,0.5178672347085163,0.477,0.272,0.138,0.274,7.9,110.7,102.8,2010,-3.7833333333333172,4.1166666666666885
22,1610612755,Philadelphia 76ers,0.534,0.496,0.27,0.156,0.31,0.5591757661148291,0.518,0.302,0.155,0.307,-4.1,104.8,108.9,2010,2.3166666666666913,-1.7833333333333172
23,1610612756,Phoenix Suns,0.585,0.546,0.312,0.152,0.311,0.5331537589112119,0.491,0.295,0.135,0.327,4.8,113.9,109.1,2010,2.51666666666668,7.316666666666691
24,1610612757,Portland Trail Blazers,0.547,0.499,0.315,0.138,0.32,0.5415162454873647,0.502,0.294,0.151,0.298,3.5,109.6,106.1,2010,-0.48333333333332007,3.01666666666668
25,1610612758,Sacramento Kings,0.528,0.491,0.286,0.156,0.315,0.5504703252203991,0.505,0.315,0.143,0.3,-4.7,104.4,109.1,2010,2.51666666666668,-2.1833333333333087
26,1610612759,San Antonio Spurs,0.552,0.515,0.296,0.147,0.303,0.5247155747351903,0.483,0.283,0.136,0.28,5.4,109.3,103.9,2010,-2.6833333333333087,2.7166666666666828
27,1610612761,Toronto Raptors,0.564,0.521,0.319,0.142,0.288,0.5589688370914618,0.513,0.314,0.134,0.308,-2.0,110.2,112.2,2010,5.6166666666666885,3.6166666666666885
28,1610612762,Utah Jazz,0.565,0.524,0.34,0.16,0.313,0.5423576379749057,0.492,0.353,0.159,0.282,5.7,109.7,104.0,2010,-2.5833333333333144,3.1166666666666885
29,1610612764,Washington Wizards,0.524,0.481,0.283,0.159,0.317,0.5458279290964116,0.502,0.313,0.146,0.309,-5.3,103.1,108.3,2010,1.7166666666666828,-3.48333333333332
0,1610612737,Atlanta Hawks,0.542,0.501,0.269,0.151,0.274,0.5367067049121549,0.495,0.273,0.138,0.29,-0.7,105.1,105.8,2011,-0.5133333333333354,-1.2133333333333383
1,1610612738,Boston Celtics,0.561,0.519,0.305,0.159,0.257,0.5158316724044211,0.469,0.31,0.169,0.291,5.7,105.5,99.8,2011,-6.513333333333335,-0.8133333333333326
2,1610612766,Charlotte Bobcats,0.528,0.482,0.314,0.16,0.298,0.5438671019094039,0.5,0.294,0.145,0.295,-4.2,102.8,107.0,2011,0.6866666666666674,-3.5133333333333354
3,1610612741,Chicago Bulls,0.541,0.501,0.305,0.154,0.332,0.5091229478943612,0.463,0.291,0.154,0.283,7.8,107.2,99.5,2011,-6.813333333333333,0.8866666666666703
4,1610612739,Cleveland Cavaliers,0.518,0.472,0.312,0.151,0.283,0.5608389506676399,0.524,0.278,0.144,0.301,-9.5,101.5,110.9,2011,4.586666666666673,-4.813333333333333
5,1610612742,Dallas Mavericks,0.565,0.525,0.286,0.151,0.278,0.527402979826836,0.488,0.275,0.147,0.287,4.4,108.4,104.1,2011,-2.2133333333333383,2.086666666666673
6,1610612743,Denver Nuggets,0.574,0.526,0.367,0.147,0.283,0.5415981099438889,0.5,0.296,0.143,0.284,4.9,111.7,106.8,2011,0.4866666666666646,5.38666666666667
7,1610612765,Detroit Pistons,0.533,0.495,0.279,0.144,0.317,0.5676175859889862,0.526,0.306,0.156,0.319,-3.7,107.0,110.7,2011,4.38666666666667,0.6866666666666674
8,1610612744,Golden State Warriors,0.544,0.51,0.241,0.151,0.3,0.5566439164138861,0.509,0.333,0.167,0.341,-2.3,107.1,109.4,2011,3.086666666666673,0.7866666666666617
9,1610612745,Houston Rockets,0.55,0.503,0.299,0.141,0.315,0.542522914661198,0.5,0.28,0.143,0.31,2.3,110.2,107.9,2011,1.586666666666673,3.8866666666666703
10,1610612754,Indiana Pacers,0.533,0.486,0.3,0.16,0.297,0.5312091985006107,0.487,0.315,0.145,0.297,-0.9,104.1,105.0,2011,-1.3133333333333326,-2.2133333333333383
11,1610612746,Los Angeles Clippers,0.535,0.496,0.332,0.174,0.33,0.5460435976656368,0.499,0.324,0.146,0.308,-3.2,104.8,108.0,2011,1.6866666666666674,-1.5133333333333354
12,1610612747,Los Angeles Lakers,0.545,0.502,0.293,0.141,0.325,0.5142524472810385,0.477,0.236,0.147,0.308,6.3,109.6,103.3,2011,-3.0133333333333354,3.2866666666666617
13,1610612763,Memphis Grizzlies,0.534,0.493,0.291,0.15,0.333,0.5448131112401197,0.502,0.3,0.179,0.318,2.5,107.0,104.5,2011,-1.8133333333333326,0.6866666666666674
14,1610612748,Miami Heat,0.573,0.524,0.363,0.151,0.287,0.5180495925698764,0.475,0.299,0.143,0.285,7.8,110.6,102.9,2011,-3.413333333333327,4.286666666666662
15,1610612749,Milwaukee Bucks,0.511,0.467,0.287,0.148,0.287,0.5283375889111801,0.481,0.307,0.166,0.29,-0.8,100.8,101.5,2011,-4.813333333333333,-5.513333333333335
16,1610612750,Minnesota Timberwolves,0.526,0.483,0.282,0.174,0.336,0.5599575742450711,0.514,0.323,0.147,0.302,-6.7,103.2,109.9,2011,3.586666666666673,-3.1133333333333297
17,1610612751,New Jersey Nets,0.517,0.474,0.283,0.152,0.304,0.5465313765622959,0.503,0.32,0.134,0.3,-6.8,102.1,108.9,2011,2.586666666666673,-4.213333333333338
18,1610612740,New Orleans Hornets,0.537,0.493,0.296,0.145,0.289,0.5428505428505428,0.501,0.286,0.161,0.279,1.0,105.4,104.4,2011,-1.913333333333327,-0.9133333333333269
19,1610612752,New York Knicks,0.561,0.513,0.304,0.141,0.273,0.5538903328582209,0.511,0.315,0.157,0.324,1.0,109.9,109.0,2011,2.6866666666666674,3.586666666666673
20,1610612760,Oklahoma City Thunder,0.561,0.501,0.363,0.148,0.306,0.5348443126456259,0.493,0.307,0.147,0.303,3.9,109.9,105.9,2011,-0.4133333333333269,3.586666666666673
